2455396.96553 15.0232273842584 0
2455401.80397 15.0044304860155 0
2455401.84826 15.0095364252112 0
2455407.79447 14.989626447048 0
2455407.84207 14.9873920001402 0
2455410.79515 14.9923310762882 0
2455410.84039 14.9924521092594 0
2455413.79184 15.0096789399571 0
2455413.83558 15.0154963368765 0
2455416.78713 15.0176388586844 0
2455416.83031 15.0123301517607 0
2455419.78178 14.998124474459 0
2455419.82613 14.9937023279952 0
2455422.94675 14.9847190902439 0
2455422.99104 14.9957655797046 0
2455426.66051 15.0159221232819 0
2455429.67674 14.9968890808583 0
2455429.72017 15.0105852804796 0
2455432.74425 14.9927039075816 0
2455432.78741 15.0009722073197 0
2455435.7587 14.9890189455438 0
2455435.80279 14.9892573098644 0
2455438.83024 14.98988183917 0
2455438.91325 15.0043556701937 0
2455441.86536 14.9943193501067 0
2455441.93002 15.004014814455 0
2455444.88985 15.0051417719418 0
2455444.93396 14.9889814819313 0
2455448.64421 14.98563625434 0
2455448.68887 14.9960766435939 0
2455451.65596 14.9964713164632 0
2455451.70021 14.9925343832363 0
2455454.72105 14.9954028980315 0
2455454.76509 14.9845837379939 0
2455457.71681 15.0132702513313 0
2455457.76083 15.0034185390195 0
2455460.83891 15.0021526801472 0
2455460.88751 15.0072648945047 0
2455463.84071 14.9865042799423 0
2455463.88587 14.975207023598 0
2455466.82552 14.986527626967 0
2455466.87713 15.0039996999682 0
2455471.60935 14.9944910248858 0
2455471.68837 15.0079605557876 0
2455477.69094 15.0071376037768 0
2455477.73424 14.9857333155798 0
2455480.74009 15.0028349845663 0
2455480.78351 15.0063478572159 0
2455484.76267 15.023318262791 0
2455485.61926 14.9910623364609 0
2455485.66346 14.9979328043499 0
2455497.59777 15.0120678511137 0
2455497.64122 14.9999061469974 0
2455514.6697 14.9990528066293 0
2455514.71791 14.9943498037526 0
2455516.60174 14.987155939555 0
2455516.64507 15.0009305202055 0
2455517.577 15.004388094826 0
2455517.62029 15.0079453502358 0
2455518.62464 15.0066198537903 0
2455518.66799 14.9932898985767 0
2455519.62214 15.0203963540526 0
2455519.66557 15.0040219298459 0
2455526.6565 15.0018940749871 0
2455526.70027 15.0024499844226 0
2455527.60847 15.0065161337119 0
2455527.65297 14.9996627436089 0
2455528.62009 15.0141668579061 0
2455532.59205 14.997257722765 0
2455532.63559 15.0033679562648 0
2455533.62573 14.9996236867874 0
2455533.66897 15.0102522802819 0
2455537.61625 15.0166215642066 0
2455537.66063 15.0137013443612 0
2455538.58975 15.0023733680672 0
2455538.63368 14.9757091256712 0
2455539.59406 14.9884600568433 0
2455539.6384 14.9951398994265 0
2455540.60249 14.9876381401996 0
2455540.64644 15.0161721733984 0
2455541.60755 15.0038180363296 0
2455541.65109 14.9989794176245 0
2455542.58175 15.0078836019898 0
2455542.62498 14.9910121243466 0
2455544.59904 14.9939958442266 0
2455544.64584 15.0319065511591 0
2455545.61119 15.0215068710219 0
2455545.65541 14.9917884601183 0
2455605.0611 15.0194655445137 0
2455607.06615 15.0057531573684 0
2455615.04507 15.0138875020694 0
2455634.01258 15.00689607015 0
2455634.9799 14.9979048881216 0
2455635.97679 15.0088170027009 0
2455635.9788 15.0104749495821 0
2455636.9863 14.9999227584587 0
2455637.97027 15.0201681327987 0
2455637.97161 14.9899699765529 0
2455638.98236 14.9877266592212 0
2455638.98778 15.0053855803464 0
2455643.95431 15.0091788014432 0
2455644.00237 14.9992119498703 0
2455651.9384 15.0091136651869 0
2455651.98171 14.992943636568 0
2455652.93363 15.0049732887173 0
2455652.97797 14.989405364491 0
2455663.90052 15.0024406137311 0
2455663.95234 15.0087077277074 0
2455664.93829 15.0115487133824 0
2455664.98211 15.0136976621644 0
2455665.92382 15.0097894237455 0
2455665.96678 14.9876698482393 0
2455666.93273 15.0139252267995 0
2455666.97684 14.9907986200666 0
2455667.88997 15.0074089082298 0
2455667.93465 14.9962948497802 0
2455669.92387 14.9951600885379 0
2455669.96747 15.0037977220188 0
2455671.88001 15.0099982523373 0
2455671.93174 14.9961324466358 0
2455674.94304 15.0050944363602 0
2455674.98706 15.007424640271 0
2455676.99964 14.9974058135781 0
2455678.88833 14.9984994209101 0
2455678.93185 14.9760989473177 0
2455679.8653 15.0059529308318 0
2455679.90951 15.0009571983396 0
2455680.85565 14.9996170383466 0
2455680.90032 14.9959478104199 0
2455681.93247 14.9810544510567 0
2455681.97557 14.9924584533768 0
2455682.8664 15.0170527418106 0
2455682.91013 14.9887567264341 0
2455683.91095 14.9983046331088 0
2455683.95501 15.0122827859291 0
2455692.87113 14.9846697375028 0
2455692.91789 14.992531226797 0
2455693.83535 15.0166457336656 0
2455693.87975 14.9857490543991 0
2455694.81851 14.9688265001236 0
2455694.86216 14.9976708451069 0
2455695.83485 14.9986853606925 0
2455695.87833 15.0205586466382 0
2455696.81038 15.0043664740744 0
2455697.80774 15.0226474167469 0
2455702.80029 14.9803150674025 0
2455702.84368 15.0079041563206 0
2455703.79062 14.9987823618164 0
2455703.8349 15.0015668503353 0
2455704.81125 15.0086779744305 0
2455704.8552 15.0119590894322 0
2455706.78395 15.0055051968655 0
2455706.82808 14.9981834592912 0
2455707.77983 15.0097421274962 0
2455707.82306 15.0005583737577 0
2455708.78497 14.9971985165753 0
2455708.8291 15.0042120248966 0
2455709.85309 14.988025664687 0
2455709.89712 15.0075278098596 0
2455711.89895 15.0081310608447 0
2455711.9423 14.9938296482369 0
2455721.82036 15.0180524269366 0
2455721.86442 14.9895263731105 0
2455722.79226 15.0139688191246 0
2455722.83611 15.0209992458405 0
2455723.92586 14.9906911236295 0
2455723.96944 15.0161696553603 0
2455724.73484 15.0111908725093 0
2455724.7795 14.9916607539272 0
2455725.79779 15.0068412847563 0
2455725.84111 15.0088123836705 0
2455730.71815 15.0107711827573 0
2455730.76487 15.0002716172639 0
2455730.97712 14.9898175526031 0
2455731.71804 14.994247798338 0
2455732.71116 15.0040228193912 0
2455732.79347 15.0072192457237 0
2455733.70885 15.003482309303 0
2455733.72323 14.985962493832 0
2455733.92493 15.0113775934052 0
2455734.70808 14.9849112316609 0
2455734.71892 14.9969850143577 0
2455734.92012 15.0010831665194 0
2455734.92126 14.9897464225173 0
2455735.70309 15.0035190534285 0
2455735.74612 15.0156332604274 0
2455735.96263 14.9968327911044 0
2455750.67907 14.9979260380412 0
2455750.72344 14.9862487909469 0
2455750.9774 14.9773598923919 0
2455751.68797 15.0142647154282 0
2455751.732 14.9966076336687 0
2455753.68897 15.018216613272 0
2455753.734 15.0022187890466 0
2455753.96612 14.98839997605 0
2455754.68259 14.9854304403481 0
2455754.7274 15.0181390294948 0
2455754.97933 15.0176825135444 0
2455755.67906 15.0032800459677 0
2455755.72241 15.0142962757802 0
2455755.97584 15.0105999847732 0
2455756.89075 14.9867682286043 0
2455756.93903 14.9934589881716 0
2455757.70101 15.0079801287573 0
2455757.74509 15.0241607410963 0
2455757.95019 15.0082259190844 0
2455758.70503 15.0146744590732 0
2455758.7492 14.9692616102714 0
2455758.95976 15.0062711578033 0
2455759.70711 15.0043547700651 0
2455759.75168 15.0170641561012 0
2455759.97532 14.991678590584 0
2455760.74462 14.9893235066755 0
2455761.69818 15.0148820922783 0
2455761.74395 15.0052843715754 0
2455761.94689 15.0007156189411 0
2455761.98995 14.994980545578 0
2455762.72148 14.9887524662158 0
2455762.79468 14.98180709762 0
2455762.83281 15.003655888934 0
2455762.87694 14.9940866052476 0
2455762.91361 15.0106401865714 0
2455762.95627 15.0091610043207 0
2455763.70557 14.9860159654256 0
2455763.74933 14.9912245113364 0
2455763.78862 15.0035558379028 0
2455763.82694 14.9948703032391 0
2455763.87297 14.9946978566793 0
2455763.91464 15.0156943966533 0
2455763.97815 14.9981320612881 0
2455764.68206 15.0212641873425 0
2455764.76528 14.9964389038487 0
2455764.81495 15.0217918365272 0
2455764.87184 15.0041261918837 0
2455764.911 14.9810734553483 0
2455764.96272 15.0010781584908 0
2455765.69622 15.0111697029443 0
2455765.76654 14.9999941861693 0
2455765.80807 14.995266265977 0
2455765.86179 14.9978176656202 0
2455765.90054 14.9842415845677 0
2455765.96113 15.0108434247507 0
2455766.68681 14.9972628672524 0
2455766.75163 15.0001926970666 0
2455766.79258 14.9914267876752 0
2455766.83272 14.9961536780131 0
2455766.90644 15.0014201218804 0
2455766.94374 14.9932234214317 0
2455768.7633 14.9921595782393 0
2455768.80082 15.002450836394 0
2455768.85316 14.9988775958644 0
2455768.89251 14.9975525714013 0
2455768.95274 14.9943783137259 0
2455768.9905 15.0026908598551 0
2455769.69466 15.0045961935506 0
2455769.79891 15.0005151324663 0
2455769.97575 15.0016273002698 0
2455770.75509 15.0101772913442 0
2455770.7917 15.007292969919 0
2455770.83562 15.0043169915903 0
2455770.89808 15.0131760954856 0
2455770.96785 15.0147326381213 0
2455771.69148 14.9986334726947 0
2455771.78362 14.9885863889918 0
2455771.82019 14.9905766561677 0
2455771.96317 15.0189913975858 0
2455772.68821 14.9999916945272 0
2455774.75248 14.9901480598272 0
2455774.84132 14.9927517198721 0
2455774.8798 14.9873035632671 0
2455774.92424 14.9995438954711 0
2455774.96118 14.9964117228901 0
2455775.68731 15.0040798067907 0
2455775.76168 15.0159245578716 0
2455775.80521 14.9994956765532 0
2455775.99705 15.0164050526524 0
2455781.71065 15.0095829291624 0
2455781.76508 14.9931343877649 0
2455782.68071 15.0086871223355 0
2455782.7277 15.0052199505392 0
2455782.79671 15.0069826642649 0
2455782.99213 14.9964748186416 0
2455783.6662 14.9994732264799 0
2455783.70977 14.9981506030391 0
2455783.74694 14.9963142114693 0
2455783.80193 15.010935442395 0
2455783.88581 14.9875005777926 0
2455783.98461 #VALUE! 0
2455784.6656 14.9894627075076 0
2455784.7108 15.0165230560182 0
2455784.74905 14.9971469651917 0
2455784.794 14.9995089792768 0
2455784.82987 15.0246269519295 0
2455784.86786 14.9904317752569 0
2455784.90543 15.0138780970433 0
2455784.94144 15.0148418215412 0
2455784.97947 15.0051445594249 0
2455789.66191 15.0054665081236 0
2455789.70608 15.0194366111937 0
2455789.74338 14.973962749371 0
2455789.77978 15.000369664913 0
2455789.81868 15.0174097123966 0
2455789.86487 15.0056777929684 0
2455789.90742 14.9864501626441 0
2455789.944 15.0158735986956 0
2455789.98031 15.0056178878757 0
2455790.65987 14.9860444719261 0
2455790.708 14.9752630097675 0
2455790.77931 15.0050990728099 0
2455790.81549 15.0052124933512 0
2455790.85529 14.9987455801456 0
2455790.90264 15.0114889328536 0
2455790.94368 15.0120232815538 0
2455790.98549 15.0045281532982 0
2455791.6681 15.0126635843503 0
2455791.71024 15.0041503061342 0
2455791.75616 15.0127757605778 0
2455791.80153 15.0039970335111 0
2455791.86503 14.991562246662 0
2455791.90628 15.0052600752561 0
2455791.94532 15.0111162624785 0
2455791.98274 15.0074361870146 0
2455792.65861 14.9876397281058 0
2455792.69584 14.9984331496647 0
2455792.73332 15.0009563645612 0
2455792.76984 15.0024857802831 0
2455792.81645 15.0023410546105 0
2455792.85899 14.9881935913898 0
2455792.8942 14.9944210061985 0
2455792.93362 15.0006407235862 0
2455792.97013 15.0041968062613 0
2455793.00594 15.0030607619054 0
2455793.6611 14.9862912865136 0
2455793.70448 15.0095462009598 0
2455793.74851 15.0062849012293 0
2455793.78455 15.0045145666466 0
2455793.8212 14.9835636693475 0
2455793.86162 15.0186736607008 0
2455793.89918 14.9843385845501 0
2455793.95163 15.0006998049836 0
2455793.99499 15.0059481051409 0
2455794.65796 14.9915846954526 0
2455794.69448 14.9763367203625 0
2455794.73145 15.0036611633127 0
2455794.80831 14.9942716765424 0
2455794.85294 15.0041520931882 0
2455794.89891 14.9950359336169 0
2455794.93988 14.9941164463826 0
2455794.97538 14.9969945083524 0
2455795.01324 15.0028135063903 0
2455809.63958 14.9968769640265 0
2455809.67705 15.0000506635631 0
2455809.72037 14.9845928361619 0
2455811.64035 14.9862765292875 0
2455811.68138 15.0062016128209 0
2455811.71823 14.9990603098277 0
2455811.76001 15.0256695649975 0
2455811.79653 15.0217794010047 0
2455811.86659 14.9898946539538 0
2455811.91038 14.9835348775288 0
2455811.94928 15.0019463806399 0
2455812.63664 14.9892301757161 0
2455812.67434 15.0052722201156 0
2455812.71133 15.0119575661407 0
2455812.81715 15.0041449456465 0
2455812.85633 14.9850195526691 0
2455812.90686 15.0052460701291 0
2455812.94443 15.0113402674412 0
2455812.98145 15.0117376389593 0
2455813.63916 15.0013347213574 0
2455813.67859 14.9879751849371 0
2455813.7153 15.0012861974171 0
2455813.75914 15.0164206746179 0
2455813.84258 15.027228896251 0
2455813.88892 14.9955631946362 0
2455813.92654 15.0042326280016 0
2455817.63102 14.9967086510174 0
2455817.71056 15.0015911922788 0
2455818.65882 14.997123746138 0
2455818.70352 15.0128943597994 0
2455819.63208 15.0028728131746 0
2455819.70396 15.0113934257037 0
2455820.63395 14.9993875620897 0
2455820.67683 14.9889299288127 0
2455821.64471 15.0251072931615 0
2455821.69052 15.0108955178018 0
2455822.63332 15.0108927698108 0
2455822.67704 15.0076955933971 0
2455823.62744 15.021349639463 0
2455824.62334 15.0070512349549 0
2455838.61383 15.0071788907414 0
2455838.65725 15.0063134018547 0
2455842.61251 15.0043223853057 0
2455842.65591 14.9956245193882 0
2455843.60463 14.9862450857148 0
2455843.64832 15.0156028773142 0
2455844.60312 15.0162685104467 0
2455844.64763 15.0046471147553 0
2455849.59929 14.9887978196412 0
2455849.64358 14.9935037441719 0
2455850.59846 15.0081211697241 0
2455850.64297 14.9956650252062 0
2455851.597 15.0146084805268 0
2455851.64021 14.9979911307381 0
2455852.59796 15.0015911922788 0
2455852.6419 15.0046635039639 0
2455853.59544 15.0060671619494 0
2455853.64009 14.9952598716382 0
2455854.59544 14.9866928616782 0
2455854.63986 15.0040326061731 0
2455884.58956 15.0021408229614 0
2455884.63285 14.9912716355098 0
2455887.63179 14.9967408118112 0
2455887.67626 14.9832239476265 0
2455889.57652 15.0071468843279 0
2455889.57766 14.9877612122437 0
2455891.58001 14.996382763584 0
2455891.6244 15.0116501178041 0
2455892.60708 14.9855662157313 0
2455893.58178 15.0099349655413 0
2455893.6097 14.9931435146027 0
2455894.58284 15.0094076181543 0
2455894.62612 15.0082148568802 0
2455895.58152 15.0146166983538 0
2455896.58758 14.9967069117757 0
2455899.58045 15.0109244139599 0
2455899.5951 15.0106589974168 0
2455901.59146 14.991901883394 0
2455901.61778 15.0136719307822 0
2455901.83225 15.0241116007331 0
2455902.58606 14.9841914107391 0
2455902.6301 14.9945636397877 0
2455903.58449 15.0151325201804 0
2455903.60841 14.992629831163 0
2455905.58486 15.0172611522767 0
2455905.62834 15.008986705748 0
2455906.58635 15.0162100488032 0
2455906.63079 14.9979412611072 0
2455916.59646 15.0095254367267 0
2455916.64101 15.0121840710929 0
2455917.60162 14.9883336221711 0
2455917.64528 14.990667111477 0
2455922.60406 14.9931008810755 0
2455922.64784 14.9959896317887 0
2455923.59867 15.0070481586237 0
2455923.6426 14.9978989647226 0
2455926.58256 15.0112106692265 0
2455926.62595 15.0056397380768 0
2455928.5823 15.0045118501651 0
2455928.60494 14.9840510520703 0
2455930.58302 15.0187138842453 0
2455930.59206 14.9976852910047 0
2455969.06586 15.0086951318141 0
2455969.06701 15.0035059259211 0
2455978.06389 14.9888302970557 0
2455982.0412 14.9918996894328 0
2455983.02851 14.9920557352786 0
2455984.03065 14.9989293531223 0
2455987.04387 15.006758423334 0
2455990.01066 14.9997890277353 0
2455990.05751 15.0037095522452 0
2455991.00977 14.9744775253734 0
2455991.05336 15.0096838839845 0
2456000.99095 14.9867804374247 0
2456000.99209 14.9838529679474 0
2456002.98977 14.9906683131684 0
2456002.99088 15.0050620071508 0
2456009.95824 15.0018864859122 0
2456010.01297 15.0030296627181 0
2456011.99853 14.9922101571016 0
2456013.97804 15.015220768755 0
2456014.01487 14.989626447048 0
2456016.96622 14.9829842250706 0
2456017.93512 14.996231401417 0
2456017.96911 14.9960987999809 0
2456017.99968 15.0040869380926 0
2456019.92813 14.9981438612111 0
2456020.02062 14.9922455691071 0
